[0.007598876953125, 2.959130948398186, 2.6694836228597376, 1.8939675447144515, 6.221221923828125, 12.58917236328125, 13.945220947265625, 0.0022945073433220387, 0.0006108907982707024, 0.0004465957172214985, 0.2877939246818236, 0.2405191125411151, 0.2292063685819988, -0.0022945073433220387, -0.0006108907982707024, -0.0004465957172214985, 1.48309326171875, 2.115447998046875, 2.25299072265625, 0.0106353759765625, 3.057634054921905, 2.6958764636389034, 1.9042550605823492, 2.390411376953125, 3.26324462890625, 4.120330810546875, 0.003376839216798544, 0.0010749525390565395, 0.0007657851092517376, 0.3460100963289372, 0.32222073623501285, 0.30444573789630053, -0.003376839216798544, -0.0010749525390565395, -0.0007657851092517376, 0.940032958984375, 1.102813720703125, 1.240325927734375, 0.007598876953125, 2.959130948398183, 2.6694836228597385, 1.8939675447144533, 6.221221923828125, 12.58917236328125, 13.945220947265625, 0.0022945073433220387, 0.0006108907982707024, 0.0004465957172214985, 0.2877939246818238, 0.24051911254111527, 0.22920636858199886, -0.0022945073433220387, -0.0006108907982707024, -0.0004465957172214985, 1.48309326171875, 2.115447998046875, 2.25299072265625, 0.0106353759765625, 3.0576340549219023, 2.6958764636389034, 1.904255060582348, 2.390411376953125, 3.26324462890625, 4.120330810546875, 0.003376839216798544, 0.0010749525390565395, 0.0007657851092517376, 0.3460100963289374, 0.3222207362350128, 0.3044457378963002, -0.003376839216798544, -0.0010749525390565395, -0.0007657851092517376, 0.940032958984375, 1.102813720703125, 1.240325927734375]
[0.0167236328125, 2.504139086326706, 2.1056882545392654, 1.7802523254680018, 4.785797119140625, 10.7069091796875, 20.823211669921875, 0.005058647133409977, 0.0012662862427532673, 0.0006339428946375847, 0.31523307992158695, 0.25490762243204423, 0.20458923170717702, -0.005058647133409977, -0.0012662862427532673, -0.0006339428946375847, 1.20623779296875, 1.846099853515625, 2.755859375, 0.02197265625, 2.6488501222959853, 2.1612562545542295, 1.8046737884799529, 1.8390350341796875, 2.9444427490234375, 5.3556365966796875, 0.0069697219878435135, 0.002137256320565939, 0.0011835293844342232, 0.36842048132272787, 0.3338964072592991, 0.2866682841185661, -0.0069697219878435135, -0.002137256320565939, -0.0011835293844342232, 0.8101959228515625, 1.0247650146484375, 1.4188690185546875, 0.0167236328125, 2.5041390863267057, 2.1056882545392654, 1.7802523254680027, 4.785797119140625, 10.7069091796875, 20.823211669921875, 0.005058647133409977, 0.0012662862427532673, 0.0006339428946375847, 0.3152330799215866, 0.25490762243204457, 0.20458923170717666, -0.005058647133409977, -0.0012662862427532673, -0.0006339428946375847, 1.20623779296875, 1.846099853515625, 2.755859375, 0.02197265625, 2.6488501222959835, 2.1612562545542273, 1.8046737884799526, 1.8390350341796875, 2.9444427490234375, 5.3556365966796875, 0.0069697219878435135, 0.002137256320565939, 0.0011835293844342232, 0.3684204813227278, 0.3338964072592988, 0.2866682841185657, -0.0069697219878435135, -0.002137256320565939, -0.0011835293844342232, 0.8101959228515625, 1.0247650146484375, 1.4188690185546875]
[0.01751708984375, 2.8940711170833056, 2.132458906780966, 1.810826698231122, 4.420684814453125, 9.778289794921875, 18.016632080078125, 0.005212252959609032, 0.0011896206997334957, 0.0006574769504368305, 0.3149957633211247, 0.2516045259221198, 0.20890243885447995, -0.005212252959609032, -0.0011896206997334957, -0.0006574769504368305, 1.206573486328125, 1.874969482421875, 2.62890625, 0.0226593017578125, 3.004990638881079, 2.1806872643359796, 1.8315830109792937, 1.8256683349609375, 2.85760498046875, 5.059539794921875, 0.007112107239663601, 0.0020460672676563263, 0.0012001125141978264, 0.3676975663435596, 0.3317221662724241, 0.28843406936105, -0.007112107239663601, -0.0020460672676563263, -0.0012001125141978264, 0.8134918212890625, 1.03033447265625, 1.3897705078125, 0.01751708984375, 2.894071117083304, 2.1324589067809647, 1.8108266982311236, 4.420684814453125, 9.778289794921875, 18.016632080078125, 0.005212252959609032, 0.0011896206997334957, 0.0006574769504368305, 0.31499576332112467, 0.25160452592212, 0.2089024388544799, -0.005212252959609032, -0.0011896206997334957, -0.0006574769504368305, 1.206573486328125, 1.874969482421875, 2.62890625, 0.0226593017578125, 3.0049906388810808, 2.180687264335981, 1.8315830109792939, 1.8256683349609375, 2.85760498046875, 5.059539794921875, 0.007112107239663601, 0.0020460672676563263, 0.0012001125141978264, 0.36769756634355977, 0.3317221662724242, 0.2884340693610499, -0.007112107239663601, -0.0020460672676563263, -0.0012001125141978264, 0.8134918212890625, 1.03033447265625, 1.3897705078125]
[0.0167083740234375, 2.1191738082837017, 2.0467737285529854, 1.7154139531598966, 4.721466064453125, 10.308929443359375, 15.49871826171875, 0.005277485121041536, 0.0012259641662240028, 0.0007729008793830872, 0.3134151792020353, 0.24992030794702924, 0.21887750306289724, -0.005277485121041536, -0.0012259641662240028, -0.0007729008793830872, 1.230926513671875, 1.9130859375, 2.416229248046875, 0.0242767333984375, 2.279156523266978, 2.0988954480352366, 1.7331658928691525, 1.8000640869140625, 2.7699432373046875, 4.4234619140625, 0.0073289391584694386, 0.0021563153713941574, 0.0013643684796988964, 0.36971011340174836, 0.3350320924360583, 0.29869197878105247, -0.0073289391584694386, -0.0021563153713941574, -0.0013643684796988964, 0.8059539794921875, 1.0133514404296875, 1.296295166015625, 0.0167083740234375, 2.1191738082837013, 2.0467737285529815, 1.7154139531598982, 4.721466064453125, 10.308929443359375, 15.49871826171875, 0.005277485121041536, 0.0012259641662240028, 0.0007729008793830872, 0.31341517920203493, 0.24992030794702938, 0.21887750306289752, -0.005277485121041536, -0.0012259641662240028, -0.0007729008793830872, 1.230926513671875, 1.9130859375, 2.416229248046875, 0.0242767333984375, 2.279156523266978, 2.098895448035234, 1.7331658928691527, 1.8000640869140625, 2.7699432373046875, 4.4234619140625, 0.0073289391584694386, 0.0021563153713941574, 0.0013643684796988964, 0.36971011340174803, 0.33503209243605825, 0.2986919787810524, -0.0073289391584694386, -0.0021563153713941574, -0.0013643684796988964, 0.8059539794921875, 1.0133514404296875, 1.296295166015625]
[0.0214691162109375, 2.268433304740114, 1.990998819943813, 1.7402830812778072, 5.3763427734375, 11.1070556640625, 21.794891357421875, 0.00635789567604661, 0.0016185222193598747, 0.0007565286941826344, 0.320092830517387, 0.25769749288754995, 0.20514451534352873, -0.00635789567604661, -0.0016185222193598747, -0.0007565286941826344, 1.185791015625, 1.834197998046875, 2.764678955078125, 0.0289764404296875, 2.541449547758232, 2.0713769208819386, 1.7681107615287084, 1.7353668212890625, 3.0007171630859375, 5.442230224609375, 0.00865241838619113, 0.0026893778704106808, 0.0013935095630586147, 0.37507437099830704, 0.33416935718218954, 0.28718798540559987, -0.00865241838619113, -0.0026893778704106808, -0.0013935095630586147, 0.7806854248046875, 1.0290985107421875, 1.422576904296875, 0.0214691162109375, 2.2684333047401144, 1.9909988199438124, 1.7402830812778058, 5.3763427734375, 11.1070556640625, 21.794891357421875, 0.00635789567604661, 0.0016185222193598747, 0.0007565286941826344, 0.3200928305173868, 0.25769749288754984, 0.20514451534352857, -0.00635789567604661, -0.0016185222193598747, -0.0007565286941826344, 1.185791015625, 1.834197998046875, 2.764678955078125, 0.0289764404296875, 2.5414495477582326, 2.071376920881939, 1.7681107615287082, 1.7353668212890625, 3.0007171630859375, 5.442230224609375, 0.00865241838619113, 0.0026893778704106808, 0.0013935095630586147, 0.37507437099830704, 0.3341693571821895, 0.28718798540559987, -0.00865241838619113, -0.0026893778704106808, -0.0013935095630586147, 0.7806854248046875, 1.0290985107421875, 1.422576904296875]
[0.0228729248046875, 2.87519774066212, 2.017685399826839, 1.6515364023141546, 3.4150390625, 7.076995849609375, 10.5562744140625, 0.0068629104644060135, 0.0018272525630891323, 0.0011197440326213837, 0.3242235096347941, 0.2680158826875803, 0.23864452383305015, -0.0068629104644060135, -0.0018272525630891323, -0.0011197440326213837, 1.115753173828125, 1.641632080078125, 2.028564453125, 0.031219482421875, 2.97415245976603, 2.0566774794029716, 1.6658208393375933, 1.8508758544921875, 2.81878662109375, 4.2807159423828125, 0.009078825823962688, 0.0029312511906027794, 0.0017574685625731945, 0.37470737236147295, 0.339757285450521, 0.3037264183121561, -0.009078825823962688, -0.0029312511906027794, -0.0017574685625731945, 0.7888336181640625, 0.989532470703125, 1.2619171142578125, 0.0228729248046875, 2.8751977406621183, 2.01768539982684, 1.6515364023141543, 3.4150390625, 7.076995849609375, 10.5562744140625, 0.0068629104644060135, 0.0018272525630891323, 0.0011197440326213837, 0.3242235096347944, 0.2680158826875803, 0.23864452383304996, -0.0068629104644060135, -0.0018272525630891323, -0.0011197440326213837, 1.115753173828125, 1.641632080078125, 2.028564453125, 0.031219482421875, 2.9741524597660285, 2.056677479402973, 1.6658208393375928, 1.8508758544921875, 2.81878662109375, 4.2807159423828125, 0.009078825823962688, 0.0029312511906027794, 0.0017574685625731945, 0.37470737236147317, 0.33975728545052103, 0.30372641831215597, -0.009078825823962688, -0.0029312511906027794, -0.0017574685625731945, 0.7888336181640625, 0.989532470703125, 1.2619171142578125]
[0.0291595458984375, 2.4205937063049476, 1.897487490025409, 1.6392345565951676, 6.583465576171875, 11.769805908203125, 21.9678955078125, 0.007779035251587629, 0.0018397653475403786, 0.0008611381053924561, 0.31848022851998126, 0.2559930959745992, 0.20592820207765689, -0.007779035251587629, -0.0018397653475403786, -0.0008611381053924561, 1.2467041015625, 1.87579345703125, 2.738525390625, 0.0368499755859375, 2.7924953410689444, 1.9833288584989441, 1.6715710228570204, 1.9341278076171875, 3.3219451904296875, 5.4690093994140625, 0.010283228941261768, 0.0030881408601999283, 0.0015680762007832527, 0.37464926097139384, 0.33514797160913423, 0.288384284252312, -0.010283228941261768, -0.0030881408601999283, -0.0015680762007832527, 0.7935943603515625, 1.0393524169921875, 1.4011383056640625, 0.0291595458984375, 2.420593706304945, 1.8974874900254093, 1.6392345565951683, 6.583465576171875, 11.769805908203125, 21.9678955078125, 0.007779035251587629, 0.0018397653475403786, 0.0008611381053924561, 0.31848022851998137, 0.2559930959745996, 0.20592820207765708, -0.007779035251587629, -0.0018397653475403786, -0.0008611381053924561, 1.2467041015625, 1.87579345703125, 2.738525390625, 0.0368499755859375, 2.792495341068946, 1.983328858498944, 1.6715710228570222, 1.9341278076171875, 3.3219451904296875, 5.4690093994140625, 0.010283228941261768, 0.0030881408601999283, 0.0015680762007832527, 0.37464926097139384, 0.3351479716091344, 0.2883842842523118, -0.010283228941261768, -0.0030881408601999283, -0.0015680762007832527, 0.7935943603515625, 1.0393524169921875, 1.4011383056640625]
[0.0068359375, 3.252339407403895, 2.181193006757809, 1.7577118824595612, 5.728057861328125, 10.168792724609375, 19.68743896484375, 0.0018853959627449512, 0.0009293644689023495, 0.0005717999301850796, 0.29021620870234605, 0.25297932277245794, 0.2084052441519753, -0.0018853959627449512, -0.0009293644689023495, -0.0005717999301850796, 1.43524169921875, 1.8978271484375, 2.685699462890625, 0.00982666015625, 3.2787034384690403, 2.201679523698138, 1.7749360250104027, 2.62896728515625, 3.326324462890625, 5.4656982421875, 0.002643161453306675, 0.001493056770414114, 0.0010593063198029995, 0.3402623968560329, 0.32559864521256826, 0.28979197058964806, -0.002643161453306675, -0.001493056770414114, -0.0010593063198029995, 0.983306884765625, 1.091217041015625, 1.407867431640625, 0.0068359375, 3.252339407403897, 2.1811930067578094, 1.757711882459561, 5.728057861328125, 10.168792724609375, 19.68743896484375, 0.0018853959627449512, 0.0009293644689023495, 0.0005717999301850796, 0.2902162087023462, 0.2529793227724581, 0.2084052441519752, -0.0018853959627449512, -0.0009293644689023495, -0.0005717999301850796, 1.43524169921875, 1.8978271484375, 2.685699462890625, 0.00982666015625, 3.2787034384690386, 2.2016795236981372, 1.7749360250104027, 2.62896728515625, 3.326324462890625, 5.4656982421875, 0.002643161453306675, 0.001493056770414114, 0.0010593063198029995, 0.340262396856033, 0.325598645212568, 0.2897919705896476, -0.002643161453306675, -0.001493056770414114, -0.0010593063198029995, 0.983306884765625, 1.091217041015625, 1.407867431640625]
[0.0077667236328125, 3.0420320278605937, 2.278171266136376, 1.6908223717068913, 5.99468994140625, 10.986480712890625, 21.4803466796875, 0.0019943658262491226, 0.0008559557609260082, 0.0005768812261521816, 0.2837801436067019, 0.24294341667149133, 0.2021594354081512, -0.0019943658262491226, -0.0008559557609260082, -0.0005768812261521816, 1.488067626953125, 2.01190185546875, 2.824371337890625, 0.0116119384765625, 3.085956513525759, 2.2991610165681378, 1.7109887694608008, 2.4355621337890625, 2.93328857421875, 4.633819580078125, 0.0029239756986498833, 0.0014672218821942806, 0.0011124522425234318, 0.34308205336838454, 0.3293824178989762, 0.29524615805960047, -0.0029239756986498833, -0.0014672218821942806, -0.0011124522425234318, 0.9548492431640625, 1.048919677734375, 1.32366943359375, 0.0077667236328125, 3.0420320278605932, 2.278171266136377, 1.6908223717068926, 5.99468994140625, 10.986480712890625, 21.4803466796875, 0.0019943658262491226, 0.0008559557609260082, 0.0005768812261521816, 0.2837801436067015, 0.24294341667149125, 0.20215943540815132, -0.0019943658262491226, -0.0008559557609260082, -0.0005768812261521816, 1.488067626953125, 2.01190185546875, 2.824371337890625, 0.0116119384765625, 3.0859565135257587, 2.2991610165681386, 1.710988769460802, 2.4355621337890625, 2.93328857421875, 4.633819580078125, 0.0029239756986498833, 0.0014672218821942806, 0.0011124522425234318, 0.34308205336838454, 0.3293824178989762, 0.2952461580596003, -0.0029239756986498833, -0.0014672218821942806, -0.0011124522425234318, 0.9548492431640625, 1.048919677734375, 1.32366943359375]
[0.0074310302734375, 3.028831245035747, 2.273620786343536, 1.6895570713139823, 8.14324951171875, 14.21929931640625, 18.45135498046875, 0.0018141367472708225, 0.0007740547880530357, 0.0006297053769230843, 0.2705669865180312, 0.23238347971462864, 0.21327809630828254, -0.0018141367472708225, -0.0007740547880530357, -0.0006297053769230843, 1.69769287109375, 2.25592041015625, 2.5897216796875, 0.0106964111328125, 3.1002962235972373, 2.304236336998955, 1.7073245704765347, 2.8855438232421875, 3.3833465576171875, 4.2135162353515625, 0.002745409496128559, 0.0013926518149673939, 0.0011720238253474236, 0.33475437584126777, 0.32441380343860515, 0.3031460347637568, -0.002745409496128559, -0.0013926518149673939, -0.0011720238253474236, 1.0275726318359375, 1.1025848388671875, 1.2568511962890625, 0.0074310302734375, 3.0288312450357497, 2.2736207863435363, 1.6895570713139842, 8.14324951171875, 14.21929931640625, 18.45135498046875, 0.0018141367472708225, 0.0007740547880530357, 0.0006297053769230843, 0.2705669865180315, 0.23238347971462875, 0.21327809630828234, -0.0018141367472708225, -0.0007740547880530357, -0.0006297053769230843, 1.69769287109375, 2.25592041015625, 2.5897216796875, 0.0106964111328125, 3.1002962235972387, 2.3042363369989536, 1.7073245704765352, 2.8855438232421875, 3.3833465576171875, 4.2135162353515625, 0.002745409496128559, 0.0013926518149673939, 0.0011720238253474236, 0.3347543758412676, 0.32441380343860543, 0.30314603476375707, -0.002745409496128559, -0.0013926518149673939, -0.0011720238253474236, 1.0275726318359375, 1.1025848388671875, 1.2568511962890625]
[0.0059967041015625, 2.9900177059184943, 2.293622152488152, 1.680862530899089, 7.9488525390625, 13.258941650390625, 14.633697509765625, 0.0017366968095302582, 0.0006905263289809227, 0.0006818873807787895, 0.27665598676831893, 0.23713735337355143, 0.22524332423880197, -0.0017366968095302582, -0.0006905263289809227, -0.0006818873807787895, 1.62799072265625, 2.166351318359375, 2.322723388671875, 0.0085906982421875, 3.057769437718087, 2.320220465777815, 1.6947990365881138, 2.727294921875, 3.2308349609375, 4.1119384765625, 0.002574280835688114, 0.0012515690177679062, 0.0012126672081649303, 0.33822986000663063, 0.32726635934704584, 0.3048855902782831, -0.002574280835688114, -0.0012515690177679062, -0.0012126672081649303, 0.994720458984375, 1.077056884765625, 1.2369384765625, 0.0059967041015625, 2.9900177059184934, 2.2936221524881555, 1.6808625308990903, 7.9488525390625, 13.258941650390625, 14.633697509765625, 0.0017366968095302582, 0.0006905263289809227, 0.0006818873807787895, 0.276655986768319, 0.23713735337355166, 0.22524332423880208, -0.0017366968095302582, -0.0006905263289809227, -0.0006818873807787895, 1.62799072265625, 2.166351318359375, 2.322723388671875, 0.0085906982421875, 3.0577694377180897, 2.3202204657778136, 1.694799036588115, 2.727294921875, 3.2308349609375, 4.1119384765625, 0.002574280835688114, 0.0012515690177679062, 0.0012126672081649303, 0.3382298600066306, 0.32726635934704584, 0.30488559027828327, -0.002574280835688114, -0.0012515690177679062, -0.0012126672081649303, 0.994720458984375, 1.077056884765625, 1.2369384765625]
